24 104,206 110,206 101,219 107,218
31 111,206 117,205 108,218 115,218
23 117,205 124,204 115,218 122,218
0 128,204 136,203 125,218 134,218
6 137,203 145,202 135,218 143,217
7 146,202 156,200 145,217 155,217
5 158,200 168,199 157,217 167,217
plate 105,202 172,191 99,222 172,222
23 173,333 195,336 183,380 203,381
17 198,336 219,339 206,381 225,381
20 220,339 240,342 227,381 244,382
6 248,343 264,345 252,382 267,382
0 266,345 280,347 268,382 282,383
8 282,347 296,349 284,383 297,383
1 297,349 310,350 298,383 311,384
plate 165,312 314,337 183,391 314,392
