13 207,165 220,166 212,190 224,190
13 222,166 233,168 225,190 236,190
32 233,168 244,169 236,190 246,191
9 248,169 258,171 250,191 259,191
1 259,171 267,172 260,191 268,191
9 268,172 276,173 269,191 276,191
8 277,173 283,173 277,191 283,192
plate 204,153 286,165 212,196 286,196
32 199,421 230,425 204,486 234,487
12 233,425 261,429 237,487 264,488
22 264,429 288,432 267,488 291,489
9 300,434 322,437 302,490 324,490
4 324,437 345,440 326,490 346,491
2 347,440 366,442 348,491 366,492
5 368,442 385,445 369,492 385,492
plate 194,393 390,426 203,504 390,505
