19 318,462 323,461 312,473 318,473
10 324,461 330,460 318,473 325,473
17 330,460 336,459 325,473 331,472
0 339,459 347,458 335,472 343,472
5 348,457 356,456 344,472 352,471
7 357,456 367,455 353,471 364,471
2 368,454 378,453 366,471 377,470
plate 320,458 382,446 310,477 382,476
23 295,317 304,315 289,336 298,336
21 305,315 315,314 299,336 310,335
15 316,313 329,311 310,335 323,334
7 335,310 349,308 329,334 344,333
3 351,307 369,304 346,333 364,333
4 371,304 392,300 367,332 389,331
0 395,300 421,295 392,331 420,330
plate 296,310 430,280 286,342 429,341
