16 208,164 222,165 212,192 225,193
24 223,165 237,165 226,193 239,193
28 239,165 252,166 242,193 254,193
2 257,166 270,167 259,193 271,193
2 271,167 283,167 272,193 284,193
0 285,167 297,168 286,193 297,193
1 298,168 309,169 298,193 309,194
plate 205,152 312,158 212,200 312,200
31 173,284 184,285 168,309 180,309
12 185,286 195,287 181,309 191,310
15 195,287 204,288 191,310 201,310
7 207,289 215,290 205,310 213,311
4 216,290 222,291 214,311 221,311
8 223,291 230,292 222,311 229,311
8 230,292 236,293 230,311 235,312
plate 175,274 238,286 165,317 237,317
