20 304,412 315,413 306,434 317,435
31 316,413 327,414 318,435 328,435
19 327,414 337,414 328,435 338,435
6 341,415 350,416 342,435 351,435
2 351,416 359,416 352,435 359,435
3 360,416 368,417 360,435 368,435
2 369,417 376,417 369,436 376,436
plate 301,402 378,409 305,440 378,441
32 234,280 268,284 249,347 280,348
24 271,285 302,289 282,348 310,349
19 304,289 331,293 313,349 337,350
7 343,294 366,297 349,350 371,351
5 368,297 391,300 372,351 393,352
4 392,301 412,303 395,352 413,352
8 415,303 432,306 416,353 433,353
plate 225,249 437,286 249,364 437,365
