7 298,117 313,116 284,152 301,152
4 315,116 331,114 303,152 320,151
0 334,114 352,112 323,151 343,151
5 354,112 373,110 344,151 366,150
31 383,109 404,107 377,150 400,149
10 407,107 429,105 403,149 428,148
plate 300,106 435,90 278,164 434,163
28 144,263 157,263 133,294 147,294
30 158,263 172,262 149,294 165,294
7 179,262 193,261 172,294 187,293
9 196,261 210,260 190,293 206,293
0 212,260 228,259 208,293 225,293
5 230,259 245,259 227,293 244,293
plate 145,253 249,247 127,304 249,304
