22 181,327 186,326 177,338 182,338
26 187,326 193,324 183,337 189,337
23 194,324 200,323 190,337 197,337
3 204,322 213,321 201,337 209,336
5 214,321 225,319 210,336 222,336
6 226,318 238,316 223,336 236,335
1 240,316 257,313 238,335 256,334
plate 182,323 261,305 176,340 260,339
14 255,212 291,215 271,284 304,285
10 295,216 328,219 308,285 338,285
28 331,219 361,222 340,286 369,286
2 375,223 402,226 381,286 407,287
7 405,226 431,229 410,287 435,288
7 433,229 458,231 437,288 459,288
7 460,231 483,233 462,288 483,289
plate 244,180 489,210 271,302 489,303
