12 309,316 321,315 312,341 324,341
27 322,315 336,314 326,341 339,341
31 337,314 352,313 340,341 355,340
1 359,312 374,311 362,340 376,340
5 376,311 393,310 379,340 395,339
9 395,309 414,308 397,339 415,339
1 415,308 436,306 416,339 436,339
plate 305,306 441,292 312,348 442,347
26 207,190 234,195 197,254 226,255
33 236,196 260,200 229,255 254,256
31 262,200 283,204 256,256 279,257
3 292,205 310,209 288,258 308,259
2 312,209 329,212 309,259 327,260
0 330,212 345,215 329,260 344,261
9 347,215 361,218 346,261 360,261
plate 208,167 364,202 191,273 364,274
