24 262,409 281,408 276,444 293,443
14 283,408 302,407 295,443 313,443
21 304,407 324,406 315,443 333,443
5 333,406 354,405 341,443 361,443
1 356,405 378,404 363,443 383,443
6 380,404 403,403 385,443 406,442
2 405,403 429,402 408,442 430,442
plate 254,394 435,385 277,451 436,451
33 241,153 263,152 231,202 254,202
11 265,152 288,151 257,202 281,202
22 290,151 314,150 282,202 307,202
5 325,150 349,149 319,202 344,201
2 352,149 377,148 347,201 373,201
7 379,148 405,147 376,201 403,201
7 408,147 434,146 406,201 434,200
plate 242,134 442,125 225,217 441,217
