22 307,346 337,350 315,408 344,409
14 340,351 367,354 347,409 372,410
10 370,355 394,358 375,410 398,411
4 404,360 425,363 407,412 428,412
2 427,363 447,366 430,412 448,413
7 449,366 467,368 450,413 467,414
8 468,368 485,371 469,414 485,414
plate 300,319 488,353 315,425 488,426
25 378,291 391,291 385,316 397,316
17 393,291 405,290 398,316 411,316
26 407,290 422,290 413,316 426,316
9 428,289 443,289 432,316 446,316
0 444,289 460,288 447,316 462,316
6 461,288 477,287 463,316 478,315
3 479,287 495,287 481,315 495,315
plate 374,281 500,275 385,323 500,323
