19 162,66 179,68 168,101 185,102
30 181,68 196,70 186,102 200,102
22 199,71 213,72 203,102 216,103
5 219,73 231,75 221,103 233,103
9 232,75 244,76 234,103 245,104
1 246,76 256,78 247,104 257,104
1 257,78 267,79 258,104 267,104
plate 157,50 269,69 169,110 269,111
20 239,161 272,164 253,228 284,229
13 275,164 307,168 287,229 316,230
22 309,168 338,171 319,230 345,231
0 350,172 377,174 356,231 381,231
3 379,175 403,177 383,231 406,232
8 405,177 428,180 408,232 429,233
2 429,180 450,182 431,233 451,233
plate 228,131 456,161 253,245 456,246
