13 161,185 171,184 150,211 161,210
29 173,184 185,183 163,210 176,210
25 185,183 198,181 177,210 190,210
4 204,181 217,180 197,209 211,209
2 219,179 233,178 213,209 228,209
5 235,178 251,176 231,208 248,208
6 252,176 270,175 250,208 269,207
plate 163,176 275,163 145,218 274,218
24 240,298 252,300 245,322 256,322
15 253,300 265,301 258,322 268,323
25 265,301 275,302 268,323 278,323
5 280,302 290,303 282,323 291,323
4 291,303 299,304 292,323 300,323
9 300,304 308,305 301,323 309,324
6 309,305 316,306 309,324 316,324
plate 236,287 318,297 245,328 318,328
