10 180,172 195,170 185,199 200,198
15 197,170 213,168 201,198 217,198
21 214,168 232,166 219,198 237,197
0 241,165 262,162 245,197 265,197
2 264,162 287,160 267,197 290,196
5 290,159 316,156 292,196 318,195
5 319,156 350,153 321,195 350,194
plate 177,161 357,134 185,206 358,205
24 262,414 275,415 267,437 278,438
13 276,415 287,416 280,438 290,438
17 287,416 298,417 290,438 300,438
9 302,418 312,418 304,438 313,438
7 313,418 321,419 314,438 322,438
4 322,419 330,420 323,438 331,439
3 331,420 338,421 331,439 338,439
plate 258,403 341,412 267,443 341,443
