11 126,51 134,51 131,66 139,66
31 135,51 144,51 139,66 148,66
29 144,51 153,50 148,66 156,66
5 157,50 167,49 160,66 169,66
0 168,49 177,49 170,65 179,65
1 178,49 189,48 180,65 190,65
2 190,48 200,48 191,65 200,65
plate 123,45 204,39 131,70 204,70
24 261,422 271,421 267,439 276,439
12 272,421 282,420 276,439 286,439
32 284,420 295,419 288,439 299,438
9 300,418 312,417 304,438 315,438
0 313,417 327,416 316,438 329,438
3 329,416 344,414 332,438 346,437
0 346,414 362,413 347,437 363,437
plate 258,414 367,401 267,444 367,443
