28 122,236 149,239 116,297 144,298
27 152,239 177,242 147,298 173,299
21 179,242 202,245 175,299 199,300
1 213,246 233,248 210,300 231,301
6 235,248 255,251 233,301 254,301
1 257,251 274,253 255,301 274,302
9 277,253 293,255 276,302 293,303
plate 122,211 298,237 111,315 298,316
30 285,89 299,90 279,122 294,123
15 301,90 314,91 296,123 310,123
30 316,91 329,92 312,123 326,123
5 335,92 348,93 332,123 346,123
2 349,93 361,93 347,123 360,124
3 362,93 374,94 361,124 374,124
0 376,94 387,95 375,124 387,124
plate 285,78 390,84 275,132 390,132
