16 275,134 306,139 260,211 295,213
33 310,140 338,144 298,213 329,214
21 340,144 366,148 331,214 359,215
5 377,150 400,154 371,216 395,217
8 402,154 423,157 398,217 420,218
4 424,158 444,161 422,218 442,219
9 446,161 463,164 444,219 463,220
plate 276,105 468,144 252,235 468,236
22 365,401 380,401 369,433 383,433
19 382,401 396,402 385,433 399,433
30 399,402 414,402 401,433 416,433
4 420,403 435,403 422,433 436,434
0 436,403 450,404 437,434 451,434
1 451,404 465,404 452,434 465,434
6 467,404 479,405 467,434 479,434
plate 361,388 483,394 367,442 483,442
