31 365,40 375,41 360,62 371,63
18 376,41 385,42 372,63 382,63
27 385,42 394,42 382,63 392,63
3 398,43 406,44 396,63 404,63
4 407,44 413,44 405,63 412,64
1 414,44 422,45 413,64 421,64
3 422,45 428,46 422,64 428,64
plate 366,31 431,38 358,69 431,69
31 230,317 264,320 243,386 275,386
28 268,320 299,322 278,386 308,387
31 302,323 332,325 310,387 339,388
6 345,326 373,328 351,388 377,388
0 376,328 402,330 380,388 405,389
2 404,331 428,333 407,389 430,389
0 431,333 454,335 433,389 455,390
plate 220,287 460,312 243,403 460,404
