12 262,345 282,344 273,384 293,384
28 285,343 307,341 295,384 317,384
10 309,341 333,339 319,383 342,383
5 345,338 372,336 353,383 379,382
2 376,336 405,333 382,382 411,382
2 408,333 440,330 413,382 444,381
6 444,330 480,327 447,381 481,380
plate 254,329 490,302 273,394 490,394
25 250,96 272,95 266,136 287,136
19 275,95 299,93 290,136 312,136
33 300,93 326,91 314,136 338,135
0 338,90 366,88 349,135 375,135
3 369,87 400,85 379,134 407,134
9 402,85 435,82 409,134 439,133
1 439,82 475,79 443,133 476,133
plate 241,79 485,54 268,146 485,146
