17 203,107 221,108 199,148 217,149
21 223,108 240,110 219,149 237,149
32 241,110 257,112 238,149 255,149
1 264,112 278,114 262,150 277,150
3 280,114 293,115 279,150 292,150
2 295,115 309,116 294,150 308,151
9 309,116 322,118 309,151 322,151
plate 203,91 325,105 195,160 325,160
20 320,380 329,379 325,396 334,396
25 330,379 340,378 335,396 344,396
27 341,378 352,377 346,396 356,395
1 357,376 369,375 361,395 373,395
6 370,375 384,373 374,395 387,395
8 387,373 402,372 389,395 404,394
3 403,371 421,370 405,394 421,394
plate 317,373 425,358 326,401 426,400
