10 229,119 253,118 244,163 266,162
13 255,118 280,117 268,162 292,162
30 282,117 307,116 293,162 317,162
8 318,116 346,114 328,162 353,162
2 348,114 375,113 355,162 381,161
8 379,113 407,112 384,161 410,161
1 409,112 439,111 413,161 440,161
plate 220,100 447,88 245,174 448,173
25 166,282 184,284 172,322 190,323
30 187,285 204,287 192,323 208,324
26 206,287 222,289 210,324 226,324
1 229,290 244,292 232,324 246,325
1 245,292 258,293 247,325 259,325
4 259,293 271,295 260,325 272,325
5 273,295 284,296 274,326 284,326
plate 160,265 287,285 171,333 287,334
