21 346,424 352,422 338,438 344,438
23 353,422 360,421 345,438 352,438
23 361,421 370,419 353,437 363,437
9 375,418 386,416 367,437 379,436
4 387,415 401,413 380,436 394,435
3 402,413 418,409 396,435 414,434
3 421,409 441,405 417,434 439,432
plate 348,419 448,395 334,443 447,441
13 133,439 152,440 119,488 141,488
31 154,441 173,442 143,489 163,489
10 175,442 192,444 166,489 185,489
0 199,444 216,446 193,490 211,490
2 218,446 234,447 213,490 230,490
1 235,447 250,448 232,490 248,491
5 252,448 266,450 250,491 266,491
plate 135,423 270,436 113,502 270,502
