10 139,105 159,103 127,149 147,149
19 161,103 182,102 150,149 172,148
31 184,102 206,100 173,148 197,148
4 216,99 240,97 208,148 233,147
1 243,97 268,95 236,147 263,147
3 270,95 297,93 265,147 294,146
4 300,93 329,91 297,146 328,145
plate 142,89 337,70 121,162 336,162
11 251,318 278,320 232,386 263,387
31 282,321 308,323 267,387 296,388
31 310,323 334,326 298,388 325,389
9 345,327 367,329 336,389 361,390
1 370,329 391,332 364,390 387,390
4 393,332 413,334 389,390 411,391
7 415,334 434,336 413,391 434,392
plate 254,293 439,316 223,407 439,408
