18 125,278 145,277 119,322 140,322
20 147,277 169,276 142,322 164,321
23 170,276 192,275 166,321 188,321
8 202,274 226,273 199,321 223,320
9 228,273 252,272 225,320 250,320
0 255,271 281,270 253,320 279,320
3 283,270 309,269 281,320 309,319
plate 125,262 317,249 115,334 317,334
19 159,366 185,367 150,425 177,425
27 187,367 212,369 179,425 206,426
19 214,369 238,370 208,426 233,426
4 248,371 272,372 244,426 268,427
3 273,372 295,374 270,427 293,427
5 297,374 318,375 295,427 317,427
7 320,375 340,376 319,427 339,428
plate 159,344 346,358 144,442 345,443
