25 305,76 318,76 298,107 311,108
31 320,76 333,77 314,108 327,108
27 335,77 348,77 329,108 343,108
1 353,77 366,78 349,108 363,108
5 367,78 379,78 364,108 377,108
4 380,78 392,79 378,108 391,108
2 394,79 404,79 392,108 404,109
plate 306,65 408,69 293,117 408,117
31 316,180 333,181 312,219 329,220
26 335,181 352,182 331,220 349,220
32 353,182 369,184 350,220 367,220
5 376,184 390,185 374,220 388,221
8 392,185 405,186 390,221 404,221
2 407,186 421,187 406,221 420,221
2 422,187 435,188 421,221 435,222
plate 315,165 438,176 308,231 438,231
