27 382,217 389,216 374,234 381,234
32 390,216 398,215 382,234 391,233
26 399,215 408,214 392,233 402,233
1 413,213 423,212 406,233 417,232
0 424,212 435,210 418,232 431,232
0 437,210 450,208 433,232 447,231
5 451,208 466,206 449,231 465,231
plate 384,211 470,197 370,240 469,239
22 274,273 288,275 279,299 291,300
29 289,275 301,277 293,300 304,300
22 301,277 312,278 304,300 314,300
4 316,279 326,280 318,301 327,301
0 327,280 334,281 328,301 335,301
7 335,281 343,282 336,301 343,302
7 343,283 350,284 344,302 350,302
plate 271,259 352,275 278,306 352,307
