9 338,408 345,408 344,420 350,420
9 346,408 353,407 350,420 357,419
1 354,407 361,406 358,419 365,419
4 362,406 371,405 366,419 374,419
23 376,405 388,403 379,419 389,419
14 389,403 401,402 391,419 401,418
plate 335,404 404,394 344,423 404,422
29 350,188 381,192 362,250 390,251
27 385,193 412,196 394,251 419,252
7 426,198 450,202 432,252 454,253
9 453,202 474,205 457,253 477,254
6 477,205 496,208 479,254 497,255
1 499,208 516,211 500,255 516,255
plate 340,160 520,193 361,266 520,268
