26 180,351 193,349 192,372 204,372
17 194,349 208,348 205,372 219,372
16 209,348 225,346 220,372 235,371
4 233,345 251,343 242,371 259,371
9 253,343 273,341 261,371 280,370
6 276,341 299,338 282,370 303,370
7 302,338 329,335 306,370 330,369
plate 174,341 337,317 193,378 338,377
17 159,46 177,48 165,82 181,83
26 178,48 194,51 183,83 198,83
29 197,51 211,53 200,84 213,84
8 216,54 229,56 219,84 230,85
9 230,56 241,57 231,85 242,85
0 243,58 253,59 244,85 253,86
2 254,59 263,61 254,86 263,86
plate 155,29 265,50 165,92 265,93
