24 275,272 298,274 286,315 308,316
12 300,274 322,275 309,316 329,316
17 323,275 344,276 330,316 350,316
3 353,277 371,278 358,317 375,317
2 373,278 391,279 377,317 394,317
9 393,279 410,280 396,317 411,317
4 412,281 428,282 413,317 428,318
plate 267,252 432,266 287,326 433,327
27 298,360 314,359 302,392 318,392
15 316,359 332,358 320,392 336,392
17 334,358 352,356 338,392 356,391
6 360,356 380,354 363,391 382,391
5 382,354 403,353 384,391 405,390
5 405,353 427,351 407,390 428,390
5 429,351 453,349 431,390 454,390
plate 294,348 460,333 302,400 460,399
