16 345,223 355,222 349,244 359,244
20 357,222 368,221 361,244 372,243
14 370,221 382,220 373,243 386,243
5 388,219 403,218 392,243 406,243
3 404,218 419,217 407,243 422,242
0 421,217 438,215 423,242 439,242
4 440,215 458,213 442,242 459,242
plate 341,215 464,201 349,249 464,249
11 118,37 152,40 134,106 166,107
22 155,41 188,44 168,107 198,108
31 190,45 219,48 201,108 227,109
2 232,49 259,52 239,109 264,110
8 261,52 284,55 266,110 288,110
1 287,55 309,58 290,111 311,111
3 311,58 331,60 313,111 332,112
plate 105,5 337,39 134,124 337,125
