25 213,358 228,357 225,384 240,384
28 229,357 246,356 241,384 256,383
30 247,356 264,354 257,383 273,383
6 272,354 291,352 281,383 298,383
4 293,352 313,351 300,383 319,382
9 316,350 338,349 321,382 341,382
0 340,349 364,347 344,382 365,381
plate 206,346 372,329 227,390 372,390
20 277,190 307,191 288,250 316,250
21 310,191 339,192 319,250 347,250
20 341,192 370,193 349,250 376,250
2 383,193 411,194 389,250 415,251
0 414,194 441,195 418,251 444,251
6 443,195 469,196 446,251 471,251
0 472,196 498,196 474,251 498,251
plate 268,164 505,173 287,265 505,265
