21 189,385 206,383 178,423 196,422
27 207,383 226,381 197,422 217,422
24 228,381 247,379 219,422 239,421
6 257,378 280,376 249,421 273,420
1 281,376 305,373 275,420 300,419
1 308,373 334,370 304,419 331,419
6 337,370 365,367 334,419 364,418
plate 190,372 374,348 173,434 374,433
19 342,464 356,466 336,497 351,497
20 357,466 370,467 352,497 366,498
14 372,467 384,469 368,498 381,498
3 389,469 399,471 386,498 397,499
8 400,471 410,472 398,499 409,499
7 412,472 421,473 411,499 420,499
7 422,473 431,474 421,499 430,500
plate 343,452 433,465 333,507 433,507
