33 220,100 254,104 232,170 264,171
20 256,105 288,108 266,171 296,172
20 291,108 319,112 298,172 325,173
7 331,113 357,116 336,173 361,174
9 359,116 382,119 363,174 385,174
1 385,119 407,122 388,174 408,175
2 408,122 428,124 410,175 429,175
plate 210,70 434,103 231,188 434,189
20 306,382 321,384 298,419 314,420
12 323,384 336,385 316,420 331,420
19 338,386 352,387 333,420 348,421
2 357,388 370,389 354,421 367,421
9 371,389 382,390 368,421 381,422
6 383,391 394,392 382,422 393,422
3 396,392 405,393 395,422 405,422
plate 306,369 408,383 293,430 408,431
