20 164,290 191,293 148,358 179,359
30 194,293 220,297 181,359 210,360
18 222,297 245,300 212,360 237,361
9 255,302 277,305 248,361 272,362
1 278,305 297,307 273,362 294,363
1 300,308 318,310 297,363 316,364
6 319,310 336,312 318,364 335,364
plate 166,265 341,295 139,378 340,380
17 179,119 193,117 167,148 180,147
14 194,117 209,114 181,147 197,146
30 210,114 226,112 198,146 215,146
2 235,110 254,107 224,145 244,144
2 256,107 278,104 246,144 271,143
3 280,103 305,100 273,143 300,142
4 309,99 338,95 304,142 337,140
plate 183,108 347,77 162,157 346,155
