17 121,124 149,127 102,193 134,194
24 152,127 178,130 137,194 166,195
11 180,130 204,132 168,195 195,196
8 215,134 238,136 207,196 232,197
8 240,136 261,138 234,197 257,197
9 263,139 283,141 259,197 281,198
7 285,141 304,143 283,198 304,199
plate 124,99 309,123 93,214 309,215
16 243,284 266,283 257,328 279,328
31 268,283 293,282 280,328 304,328
23 295,282 320,281 306,328 329,328
3 332,281 359,280 340,328 366,327
4 361,280 388,279 368,327 393,327
5 392,279 420,278 396,327 423,327
7 422,278 451,276 425,327 452,327
plate 234,265 459,254 257,339 460,339
