24 253,178 279,183 243,241 272,242
10 282,183 306,187 275,242 300,244
10 308,188 329,191 302,244 325,245
1 337,193 356,196 334,245 353,246
8 358,196 374,199 355,246 373,247
2 376,200 391,202 374,247 390,248
9 393,202 407,205 392,248 406,249
plate 254,155 410,189 237,260 410,261
13 409,369 417,368 414,383 422,383
11 418,368 426,367 423,383 431,382
13 428,367 438,365 433,382 442,382
5 443,365 454,363 447,382 458,382
1 455,363 469,361 459,382 472,381
8 472,361 488,359 475,381 490,381
5 489,359 509,356 491,381 509,380
plate 406,363 514,345 415,387 514,386
