28 304,226 319,225 314,253 328,253
11 320,225 336,223 330,253 345,253
33 338,223 355,221 347,253 363,252
8 363,221 383,219 371,252 390,252
5 385,218 407,216 392,252 412,251
9 410,216 434,214 415,251 438,251
3 437,213 465,211 440,251 466,250
plate 299,216 472,193 315,260 473,259
12 358,61 367,60 355,79 364,79
25 368,60 377,59 365,79 374,79
21 379,59 389,58 376,79 386,79
5 393,58 405,57 391,78 402,78
7 406,56 418,55 403,78 416,78
0 420,55 433,54 418,78 432,77
8 434,54 449,52 433,77 449,77
plate 359,54 453,43 353,85 453,84
