18 251,352 257,351 246,366 252,365
33 257,351 265,350 253,365 260,365
33 265,350 273,349 261,365 269,365
5 277,349 285,347 273,365 282,364
3 286,347 297,345 283,364 295,364
0 298,345 310,344 296,364 308,363
9 311,343 326,341 310,363 326,363
plate 252,348 329,334 245,369 329,368
31 298,412 312,411 310,434 323,434
11 312,411 327,409 323,434 337,434
11 328,409 344,407 338,434 354,433
7 352,407 370,405 361,433 378,433
0 372,405 393,403 380,433 399,432
6 395,402 418,400 401,432 422,432
8 421,400 447,397 425,432 449,431
plate 292,402 456,379 311,440 456,440
