16 133,318 144,319 135,342 147,342
20 146,319 157,319 148,342 158,342
3 162,319 173,320 164,342 174,342
2 174,320 184,320 175,342 185,342
4 185,320 195,321 186,342 195,342
9 196,321 205,321 196,342 205,342
plate 131,310 207,314 135,347 207,347
5 110,125 120,124 115,141 124,141
1 120,124 131,123 125,141 135,141
3 132,122 143,121 136,140 147,140
6 144,121 156,120 148,140 159,140
22 163,119 178,118 165,140 179,139
25 179,118 196,116 181,139 197,139
plate 107,118 199,106 116,145 199,144
