22 195,444 213,443 206,478 224,478
11 215,443 235,442 226,478 244,477
26 237,442 258,441 246,477 266,477
3 267,440 290,439 275,477 296,477
2 292,438 316,437 298,476 321,476
2 318,437 344,435 323,476 347,476
3 346,435 374,433 349,476 375,475
plate 188,430 381,414 208,486 381,486
11 212,87 242,92 206,155 237,156
21 245,92 271,96 240,156 268,157
30 274,97 297,100 270,158 294,159
0 307,102 327,105 305,159 326,160
7 329,106 348,109 327,160 347,161
6 350,109 367,112 349,161 366,162
2 369,112 384,115 368,162 384,162
plate 212,60 388,97 201,175 388,176
