3 400,309 415,312 395,344 411,345
7 416,312 429,315 412,345 426,346
6 430,315 442,317 427,346 440,346
6 443,318 452,319 441,346 451,347
18 457,320 466,322 456,347 465,348
23 466,322 474,324 466,348 474,348
plate 401,297 476,315 392,354 476,355
17 352,190 367,189 346,222 361,222
11 368,189 385,188 363,222 380,221
8 393,187 409,186 388,221 405,221
2 411,186 429,185 407,221 426,221
5 431,185 449,184 428,221 448,220
3 451,183 471,182 450,220 470,220
plate 353,179 475,169 343,231 475,230
