14 281,350 289,349 285,365 293,365
26 290,349 299,349 294,365 302,365
10 299,349 308,348 302,365 311,364
7 312,348 322,348 315,364 324,364
2 323,348 332,347 325,364 334,364
0 333,347 344,347 335,364 345,364
3 345,347 355,346 346,364 355,364
plate 278,343 358,337 285,369 358,368
26 358,434 371,435 364,462 377,462
27 373,435 386,436 378,462 391,462
25 388,436 399,437 392,462 403,463
4 405,438 416,439 408,463 418,463
1 417,439 428,440 419,463 430,463
2 429,440 439,440 431,463 440,463
6 440,441 450,441 440,463 450,463
plate 353,422 451,433 365,468 451,468
