23 284,221 313,222 290,281 318,281
18 317,222 345,223 322,281 349,282
33 347,223 375,224 351,282 378,282
6 387,224 414,225 391,282 417,282
0 417,225 444,226 420,282 445,282
8 446,226 471,227 447,282 472,283
9 474,227 499,228 475,283 499,283
plate 278,196 506,205 288,297 506,297
33 267,406 297,410 258,477 289,478
27 299,411 327,415 292,478 321,479
25 329,415 354,418 324,479 349,480
5 364,420 387,423 360,480 384,481
7 389,423 409,426 386,481 407,482
2 411,426 430,429 409,482 429,483
5 431,429 448,432 430,483 448,484
plate 267,380 453,413 251,497 453,498
