7 310,362 328,363 313,399 331,400
1 330,363 348,363 333,400 351,400
0 351,364 368,364 353,400 369,400
3 370,364 387,365 371,400 388,400
16 395,365 412,366 396,400 412,400
18 414,366 429,366 414,400 429,401
plate 305,347 433,353 311,410 433,410
6 322,185 348,187 313,246 341,246
3 351,188 376,190 344,247 371,247
7 379,190 403,192 374,247 399,248
3 406,192 429,194 402,248 426,248
23 440,195 461,196 438,249 459,249
20 464,196 484,198 463,249 483,249
plate 321,163 488,179 306,265 488,266
