1 149,226 164,223 164,252 180,252
9 166,223 185,220 182,252 200,251
0 188,220 210,217 202,251 223,250
3 213,216 240,213 226,250 251,250
31 255,210 288,206 266,249 296,248
27 294,205 336,199 301,248 338,247
plate 139,214 347,174 166,259 349,259
2 313,300 323,298 308,322 319,321
6 325,298 337,296 320,321 333,321
0 339,295 353,293 334,321 349,320
1 355,293 371,290 351,320 368,319
10 381,288 403,284 378,318 400,317
32 405,284 431,279 403,317 430,316
plate 313,292 437,266 306,328 437,326
