18 204,450 214,449 215,467 224,467
12 215,449 227,447 225,467 237,467
21 228,447 241,446 237,467 250,466
6 247,445 262,443 256,466 271,466
0 265,442 283,440 273,466 289,465
6 285,440 308,437 292,465 313,465
1 310,437 337,433 314,465 339,464
plate 198,443 345,417 216,472 346,471
33 110,372 132,374 121,417 141,417
17 135,374 156,377 143,417 163,418
32 157,377 176,379 164,418 181,418
3 184,380 200,381 189,418 204,419
4 202,382 217,383 206,419 220,419
5 219,383 234,385 221,419 235,420
9 235,385 249,387 236,420 249,420
plate 102,351 252,373 121,428 252,428
