21 252,16 271,14 261,51 279,51
15 273,13 294,11 282,51 302,50
10 296,11 319,9 304,50 326,50
8 330,7 357,5 337,50 362,49
4 360,4 389,1 365,49 394,48
6 392,1 425,-2 396,48 428,47
7 429,-2 466,-6 432,47 467,46
plate 246,1 477,-31 261,61 478,60
28 221,293 236,296 216,328 232,329
21 237,296 251,298 233,329 247,330
32 253,298 265,300 250,330 263,330
2 270,301 280,302 268,331 279,331
9 281,302 291,304 280,331 290,331
1 293,304 302,306 292,332 301,332
5 303,306 311,307 302,332 311,332
plate 222,280 313,298 213,339 313,340
