18 310,45 321,46 314,69 325,69
19 322,46 335,46 326,69 338,70
13 336,46 347,46 339,70 349,70
1 352,47 363,47 354,70 364,70
2 364,47 375,47 365,70 376,70
4 376,47 386,48 377,70 387,70
5 387,48 398,48 388,70 398,70
plate 307,36 400,40 313,75 400,75
16 165,280 193,283 170,337 197,338
10 195,284 221,286 199,338 224,339
25 223,287 247,289 226,339 249,340
2 256,290 277,292 258,340 279,340
4 279,292 299,294 281,340 300,341
5 301,295 319,297 302,341 320,341
2 321,297 338,299 321,342 338,342
plate 161,257 342,281 169,353 342,354
