13 242,417 253,415 229,441 241,441
10 255,415 267,412 242,440 255,440
28 268,412 283,410 256,440 271,439
9 290,408 307,405 278,439 297,438
8 309,405 329,402 299,438 321,436
8 331,401 356,397 323,436 350,435
3 358,396 388,391 352,435 386,433
plate 246,408 396,376 224,449 394,447
25 303,221 310,220 300,235 307,234
18 311,220 318,219 308,234 315,234
23 319,218 328,217 317,234 326,234
2 332,216 343,215 330,233 340,233
0 344,214 356,212 341,233 354,232
1 358,212 373,210 356,232 372,231
3 375,209 393,206 373,231 392,230
plate 304,216 398,196 299,239 398,238
