15 102,236 120,238 108,275 125,275
20 122,238 139,240 127,275 143,276
20 141,240 157,242 145,276 160,276
2 164,243 178,244 167,276 180,277
7 179,244 193,246 181,277 194,277
8 194,246 207,247 195,277 207,277
2 208,247 219,249 209,278 220,278
plate 96,220 223,237 107,285 223,285
32 244,81 268,83 250,128 273,129
26 269,83 291,86 274,129 295,129
26 292,86 313,88 296,129 315,130
7 321,88 339,90 324,130 341,130
3 341,90 357,92 342,130 358,131
8 359,92 374,94 360,131 375,131
5 376,94 390,95 376,131 390,131
plate 239,60 394,80 249,141 394,141
