29 308,137 328,137 302,180 323,180
28 330,137 351,136 324,180 346,180
24 352,136 373,135 347,180 368,179
3 383,135 404,134 379,179 401,179
5 406,134 428,133 403,179 426,179
1 430,133 453,132 428,179 451,179
5 456,132 478,131 454,179 478,178
plate 309,121 485,113 298,192 485,192
14 377,371 392,373 384,403 397,403
28 393,374 408,375 399,403 412,404
20 409,376 421,377 413,404 424,404
5 427,378 438,379 430,404 440,405
6 439,379 449,381 441,405 451,405
3 450,381 459,382 451,405 460,405
9 460,382 469,383 461,405 469,405
plate 373,358 470,375 384,409 471,410
