12 245,319 259,318 253,343 266,342
26 259,318 274,316 266,342 281,342
32 275,316 291,315 281,342 297,342
1 299,314 316,312 304,342 321,341
0 318,312 338,310 323,341 342,341
8 340,310 362,308 344,341 365,340
0 365,307 390,305 367,340 391,340
plate 240,309 397,288 253,349 398,348
32 168,213 185,215 174,248 189,248
19 186,216 202,217 191,248 205,249
23 204,218 218,219 208,249 221,249
6 224,220 236,221 226,249 238,250
2 237,222 249,223 239,250 250,250
0 251,223 261,224 252,250 262,251
9 262,224 272,226 263,251 272,251
plate 164,198 274,215 174,257 274,258
