10 213,478 230,480 220,512 236,513
23 231,480 247,482 237,513 252,513
21 249,482 264,484 254,513 267,514
9 269,485 282,486 272,514 284,514
0 283,486 295,487 285,514 296,515
2 297,488 308,489 298,515 309,515
5 309,489 319,490 309,515 319,515
plate 208,463 321,479 221,521 321,522
12 249,259 279,264 236,332 268,333
26 281,264 308,269 271,333 300,334
11 310,269 334,273 303,334 328,336
5 344,275 366,278 339,336 362,337
0 368,278 387,282 364,337 385,338
0 389,282 407,285 387,338 405,339
2 408,285 424,288 407,339 424,340
plate 251,233 429,270 228,353 429,355
