11 273,349 281,349 280,364 288,364
32 282,348 292,348 289,364 298,364
12 293,348 302,347 299,364 308,364
5 307,346 318,345 313,364 323,364
8 319,345 332,344 324,364 336,363
5 334,344 347,343 337,363 349,363
1 348,343 364,342 350,363 364,363
plate 270,343 367,332 281,367 367,367
14 165,87 187,86 172,129 192,129
28 189,85 212,84 195,129 217,128
24 214,84 238,82 219,128 243,128
4 250,81 277,79 254,128 280,127
4 280,79 308,77 283,127 311,127
9 311,76 341,74 313,127 343,126
5 345,74 378,71 347,126 379,125
plate 160,70 387,48 171,140 388,139
