15 183,139 206,143 174,196 199,197
31 208,143 229,146 201,197 224,198
24 232,146 251,149 226,198 246,199
3 258,150 275,153 254,199 272,200
5 277,153 292,156 274,200 291,201
2 294,156 308,158 292,201 307,201
9 310,158 323,160 309,201 323,202
plate 184,120 326,146 169,211 326,213
13 189,354 215,358 179,414 206,415
32 217,358 240,362 209,415 234,416
29 242,362 263,365 236,416 258,417
0 272,366 290,369 267,418 287,419
8 292,369 309,372 289,419 307,419
2 310,372 326,375 308,419 325,420
2 327,375 342,377 326,420 341,421
plate 191,332 345,362 173,432 345,434
