14 183,92 201,91 169,132 188,132
29 203,90 222,89 190,132 210,132
28 223,89 242,88 212,132 232,131
5 251,88 271,87 243,131 264,131
6 273,87 295,85 266,131 289,130
9 296,85 318,84 291,130 315,130
5 321,84 343,83 318,130 342,130
plate 186,77 350,66 163,145 349,144
28 165,270 183,271 173,309 191,309
32 186,271 205,272 193,309 211,309
10 206,272 224,273 212,309 229,309
0 232,274 248,274 236,309 252,310
2 250,275 266,275 254,310 268,310
3 268,276 284,276 270,310 285,310
4 285,276 300,277 286,310 300,310
plate 158,253 304,263 173,318 304,319
