22 200,279 212,281 196,310 209,310
25 214,281 226,283 210,310 223,311
27 227,283 237,284 224,311 235,311
1 242,285 251,286 240,311 249,311
7 252,286 261,288 250,311 260,312
0 262,288 269,289 261,312 269,312
2 270,289 278,290 270,312 278,312
plate 201,269 279,283 193,317 279,318
13 355,117 379,119 365,163 387,163
25 381,119 403,121 389,163 409,164
27 404,121 425,123 411,164 430,164
6 434,124 452,125 438,164 455,165
2 454,125 471,127 457,165 473,165
3 473,127 489,128 475,165 490,165
3 491,128 506,130 492,166 507,166
plate 348,96 511,114 365,175 511,175
