26 195,61 209,62 190,95 204,95
23 211,62 224,63 207,95 221,96
19 226,63 240,64 223,96 237,96
9 246,64 259,65 243,96 257,96
3 260,65 272,66 258,96 271,97
0 273,66 285,67 272,97 284,97
8 287,67 297,68 286,97 297,97
plate 194,49 300,57 186,105 300,106
17 152,332 170,331 160,367 177,367
18 172,331 191,330 179,367 196,367
16 193,330 212,329 198,367 217,366
9 220,329 240,328 225,366 244,366
6 242,328 263,327 246,366 266,366
3 265,327 287,326 268,366 289,366
1 289,326 312,325 291,366 312,366
plate 148,318 318,309 160,375 318,375
