29 173,405 182,405 176,423 185,422
18 183,405 192,404 186,422 195,422
9 197,404 207,403 200,422 209,422
4 208,403 219,403 210,422 221,422
2 220,402 232,402 222,422 233,422
7 233,402 245,401 234,422 246,422
plate 171,399 248,393 176,426 248,426
19 393,354 409,356 385,392 403,392
30 411,356 426,358 405,392 421,393
7 434,359 446,360 429,393 443,394
4 448,360 461,362 445,394 459,394
6 462,362 474,363 461,394 473,394
7 476,363 487,365 475,395 487,395
plate 393,341 489,354 380,404 489,405
