12 340,442 365,443 352,489 375,490
23 367,443 392,444 377,490 400,490
32 394,444 418,444 402,490 424,490
8 428,445 450,446 433,490 455,490
5 452,446 475,446 457,490 478,491
6 477,446 498,447 480,491 500,491
7 500,447 521,448 502,491 521,491
plate 333,421 526,430 352,502 526,502
22 139,273 161,274 150,314 170,314
33 162,274 183,275 171,314 191,314
22 185,275 205,276 192,314 211,314
5 214,276 232,277 219,314 236,314
2 235,277 252,278 238,314 255,314
9 255,278 272,278 257,314 274,315
6 274,278 291,279 275,315 291,315
plate 132,255 296,263 150,324 296,324
