32 149,287 172,289 155,337 178,338
29 175,289 197,291 180,338 201,338
21 199,291 221,292 204,338 224,339
1 229,293 249,294 232,339 251,339
6 251,295 270,296 253,339 271,339
3 272,296 289,297 273,339 290,340
4 291,298 308,299 292,340 308,340
plate 143,267 312,283 154,349 312,350
33 257,255 265,255 264,268 271,268
12 266,255 275,254 272,268 280,268
25 275,254 284,253 280,268 288,268
4 288,253 298,252 292,268 301,268
3 299,252 308,252 302,268 311,268
8 309,252 321,251 312,268 322,268
6 322,251 333,250 323,268 333,267
plate 253,249 337,241 264,272 337,272
