30 169,281 184,279 181,307 195,307
14 186,279 202,277 197,307 213,306
20 204,277 223,275 215,306 233,306
7 231,274 253,272 241,306 261,305
9 255,271 280,269 263,305 287,304
6 283,269 311,265 289,304 315,304
1 314,265 346,262 318,304 347,303
plate 162,270 354,242 182,314 355,313
19 207,188 222,186 218,213 232,213
26 223,186 239,184 234,213 249,212
23 241,184 259,182 251,212 268,212
5 267,181 289,179 276,211 297,211
8 291,178 315,175 299,211 322,210
1 318,175 346,172 324,210 351,209
3 349,171 383,167 353,209 384,209
plate 201,178 391,147 220,220 392,219
