21 207,178 218,178 214,197 224,197
17 219,178 230,177 225,197 235,197
32 232,177 243,176 237,197 248,197
6 249,176 261,175 253,197 265,197
6 263,175 276,174 266,197 279,196
5 279,174 294,173 282,196 295,196
7 295,173 311,171 297,196 311,196
plate 204,170 315,160 215,202 315,202
13 109,476 115,476 111,487 117,487
26 116,476 123,475 118,487 125,487
25 123,475 130,474 125,487 132,487
4 134,474 143,473 136,487 144,487
8 144,472 153,471 145,487 154,486
0 154,471 165,470 155,486 166,486
0 167,470 179,468 168,486 179,486
plate 108,472 183,459 111,490 184,490
