30 254,59 274,59 241,106 262,105
20 275,59 297,58 264,105 287,105
23 298,58 320,57 289,105 311,105
6 329,57 352,56 322,105 346,105
3 354,56 377,55 348,105 372,104
8 380,55 403,54 375,104 400,104
1 405,54 429,53 402,104 428,104
plate 256,43 436,34 234,119 435,119
27 314,268 326,268 308,298 321,298
12 328,268 342,267 323,298 338,298
32 343,267 358,267 339,298 354,298
8 364,266 378,266 360,298 375,297
0 380,266 394,265 377,297 392,297
4 396,265 412,265 394,297 411,297
5 413,265 430,264 412,297 429,297
plate 314,257 434,252 304,307 434,307
