0 146,252 155,251 152,268 161,268
0 156,251 166,250 162,268 171,268
3 167,250 178,250 172,268 182,268
2 179,249 190,249 183,268 193,268
31 196,248 208,248 199,268 210,267
10 209,248 222,247 211,267 223,267
plate 143,245 225,239 153,272 225,272
30 278,121 307,127 268,190 299,192
30 311,128 336,133 303,193 330,194
2 348,135 369,140 343,195 366,196
5 371,140 390,144 368,196 388,197
8 393,145 409,148 391,198 408,199
3 411,149 426,152 410,199 426,200
plate 278,94 429,134 260,213 429,215
